1.0,0.6599363986110394,0.5238723313752203,0.39709417505714867,0.5002304647560012,0.09488082822113857,0.7938224539179964,0.07531853188827611,0.7938224539179964,0.6017158257870127,0.6301540883443895,0.7938224539179964,0.5002304647560012,0.4158616196320191,0.6911262789009979,0.6301540883443895,0.6301540883443895,0.7579979916380284,0.12517292825024742,0.25023051787000494,0.03767662421121207,0.15768378386431742,0.7579979916380284,0.31522227248040824,0.3620619350025466,0.7579979916380284,0.5745609553272846,0.7938224539179964,0.3301202913866019,0.47765553338754,0.7938224539179964,0.47765553338754,0.3301202913866019,0.6301540883443895,0.6301540883443895,0.7579979916380284,0.7237902537166553,0.6911262789009979,0.8313400501004375,0.7579979916380284,0.7938224539179964,0.12517292825024742,0.6301540883443895,0.5238723313752203,0.6911262789009979,0.5745609553272846,0.022670621050116406,0.0029718655238547696,0.1651362267857064,0.22815480857573528,0.5238723313752203,0.6599363986110394,0.7237902537166553,0.7237902537166553,0.12517292825024742,0.34572241969973194,0.43551605021170875,0.6017158257870127,0.7938224539179964,0.7938224539179964,0.057091295904438115,0.03945729489607009,0.5745609553272846,0.23893784945972482,0.47765553338754,0.04132212354768591,0.7938224539179964,0.6911262789009979,0.7237902537166553,0.7237902537166553,0.6301540883443895,0.7237902537166553,0.7579979916380284,0.7938224539179964,0.08651030012073511,0.7938224539179964,0.0014195280119528913,0.0024706308334931882,0.5486315586844038,0.5238723313752203,0.7579979916380284,0.04132212354768591,0.6599363986110394,0.0011268532098537795,0.5745609553272846,0.25023051787000494,0.20802665126270836,0.21785839620610098,0.5486315586844038,0.26205689979663643,0.6599363986110394,0.27444221958050863,0.39709417505714867,0.6911262789009979,0.22815480857573528,0.7938224539179964,0.05205461667623044,0.3620619350025466,0.7938224539179964,0.5486315586844038,0.47765553338754,0.45609938748337336,0.7938224539179964,0.6017158257870127,0.7938224539179964,0.6599363986110394,0.7579979916380284,0.07191947723657582,0.6301540883443895,0.19863860374073838,0.6911262789009979,0.6017158257870127,0.11952399148303756,0.7579979916380284,0.7938224539179964,0.5745609553272846,0.0003391789704238624,0.25023051787000494,0.43551605021170875,0.05451481930498137,0.7237902537166553,0.5002304647560012,0.6911262789009979,0.7579979916380284,0.03280242951572665,0.0009367982039356794,0.5745609553272846,0.15056766269726188,0.7938224539179964,0.2874128937140196,0.7938224539179964,0.7579979916380284,0.04746228079749445,0.09488082822113857,0.45609938748337336,0.5745609553272846,0.5002304647560012,0.09936508106771268,0.6599363986110394,0.7579979916380284,0.8313400501004375,0.7938224539179964,0.7938224539179964,0.3620619350025466,0.7579979916380284,0.08651030012073511,0.7579979916380284,0.7579979916380284,0.6301540883443895,0.6017158257870127,0.03945729489607009,0.7237902537166553,0.7938224539179964,0.10897940678517497,0.7579979916380284,0.3620619350025466,0.0041059761562058554,0.6599363986110394,0.06261531207349084,0.5486315586844038,0.2874128937140196,0.6911262789009979,0.26205689979663643,0.5238723313752203,0.5002304647560012,0.6017158257870127,0.7938224539179964,0.26205689979663643,0.6301540883443895,0.34572241969973194,0.005672881245805266,0.26205689979663643,0.7579979916380284,0.7938224539179964,0.27444221958050863,0.7938224539179964,0.45609938748337336,0.47765553338754,0.7579979916380284,0.06261531207349084,0.43551605021170875,0.6599363986110394,0.18111441001678105,0.6911262789009979,0.25023051787000494,0.6911262789009979,0.7579979916380284,0.5745609553272846,0.7579979916380284,0.0011801104885758907,0.6017158257870127,0.7237902537166553,0.3009965871844784,0.7237902537166553,0.5002304647560012,0.8313400501004375,0.6301540883443895
0.6599363986110394,1.0,0.5002304647560012,0.37917368764120646,0.47765553338754,0.08260617147306634,0.7579979916380284,0.05978954180905225,0.7579979916380284,0.5745609553272846,0.6017158257870127,0.7579979916380284,0.5238723313752203,0.5238723313752203,0.6599363986110394,0.6017158257870127,0.6017158257870127,0.7237902537166553,0.11952399148303756,0.26205689979663643,0.04746228079749445,0.18111441001678105,0.7237902537166553,0.3009965871844784,0.31522227248040824,0.7237902537166553,0.7237902537166553,0.7579979916380284,0.31522227248040824,0.45609938748337336,0.7579979916380284,0.5486315586844038,0.34572241969973194,0.6017158257870127,0.45609938748337336,0.7237902537166553,0.6911262789009979,0.6599363986110394,0.6599363986110394,0.7237902537166553,0.7579979916380284,0.13108884477778823,0.6017158257870127,0.5002304647560012,0.6599363986110394,0.5486315586844038,0.028558805483799448,0.002587397661477698,0.13108884477778823,0.21785839620610098,0.5002304647560012,0.6911262789009979,0.6911262789009979,0.6911262789009979,0.15768378386431742,0.39709417505714867,0.4158616196320191,0.6301540883443895,0.8313400501004375,0.7579979916380284,0.05451481930498137,0.04132212354768591,0.6017158257870127,0.3009965871844784,0.5002304647560012,0.035976313523061,0.7579979916380284,0.6599363986110394,0.6911262789009979,0.6911262789009979,0.7938224539179964,0.6911262789009979,0.7237902537166553,0.7579979916380284,0.07531853188827611,0.7579979916380284,0.001961242230969026,0.0021510073015226215,0.5238723313752203,0.5002304647560012,0.7237902537166553,0.035976313523061,0.6301540883443895,0.0010759993821342166,0.5486315586844038,0.26205689979663643,0.19863860374073838,0.22815480857573528,0.5238723313752203,0.25023051787000494,0.6301540883443895,0.26205689979663643,0.37917368764120646,0.6599363986110394,0.23893784945972482,0.7579979916380284,0.05978954180905225,0.37917368764120646,0.7579979916380284,0.5745609553272846,0.5486315586844038,0.5238723313752203,0.6301540883443895,0.7579979916380284,0.7579979916380284,0.6301540883443895,0.7237902537166553,0.08260617147306634,0.6017158257870127,0.22815480857573528,0.8706308009931812,0.6301540883443895,0.13728435904942643,0.7237902537166553,0.7579979916380284,0.5486315586844038,0.0003552092295619511,0.2874128937140196,0.4158616196320191,0.04746228079749445,0.6911262789009979,0.5745609553272846,0.7237902537166553,0.7237902537166553,0.031322086659364375,0.0010759993821342166,0.5486315586844038,0.15768378386431742,0.7579979916380284,0.27444221958050863,0.6301540883443895,0.7237902537166553,0.05978954180905225,0.13108884477778823,0.5745609553272846,0.5486315586844038,0.5238723313752203,0.11412998593015658,0.6301540883443895,0.7237902537166553,0.7237902537166553,0.7579979916380284,0.7579979916380284,0.4158616196320191,0.7237902537166553,0.09059894549670332,0.7237902537166553,0.7237902537166553,0.6017158257870127,0.6301540883443895,0.04532035261221951,0.6911262789009979,0.7579979916380284,0.11412998593015658,0.7237902537166553,0.34572241969973194,0.005172411205982348,0.6301540883443895,0.07887823248693238,0.5745609553272846,0.27444221958050863,0.6599363986110394,0.25023051787000494,0.5002304647560012,0.5238723313752203,0.5745609553272846,0.8313400501004375,0.3009965871844784,0.6017158257870127,0.3301202913866019,0.008596102984689004,0.27444221958050863,0.7237902537166553,0.7579979916380284,0.23893784945972482,0.7579979916380284,0.47765553338754,0.4158616196320191,0.7237902537166553,0.07191947723657582,0.5486315586844038,0.6301540883443895,0.17294088668296625,0.6599363986110394,0.26205689979663643,0.6599363986110394,0.7237902537166553,0.5486315586844038,0.7237902537166553,0.0011268532098537795,0.5745609553272846,0.6911262789009979,0.2874128937140196,0.6911262789009979,0.47765553338754,0.6599363986110394,0.6017158257870127
0.5238723313752203,0.5002304647560012,1.0,0.3301202913866019,0.5002304647560012,0.12517292825024742,0.6599363986110394,0.09059894549670332,0.6599363986110394,0.45609938748337336,0.5745609553272846,0.6017158257870127,0.5002304647560012,0.34572241969973194,0.5238723313752203,0.5745609553272846,0.5238723313752203,0.6301540883443895,0.1651362267857064,0.22815480857573528,0.031322086659364375,0.11952399148303756,0.6911262789009979,0.26205689979663643,0.43551605021170875,0.5745609553272846,0.47765553338754,0.6017158257870127,0.27444221958050863,0.3620619350025466,0.6599363986110394,0.47765553338754,0.27444221958050863,0.5238723313752203,0.43551605021170875,0.5745609553272846,0.6017158257870127,0.5238723313752203,0.5238723313752203,0.5745609553272846,0.6017158257870127,0.11412998593015658,0.6911262789009979,0.39709417505714867,0.5238723313752203,0.47765553338754,0.03945729489607009,0.003920677306060652,0.11412998593015658,0.20802665126270836,0.39709417505714867,0.5486315586844038,0.6017158257870127,0.6017158257870127,0.13728435904942643,0.34572241969973194,0.47765553338754,0.45609938748337336,0.6017158257870127,0.6017158257870127,0.07531853188827611,0.057091295904438115,0.47765553338754,0.21785839620610098,0.39709417505714867,0.04970544068301971,0.6017158257870127,0.5238723313752203,0.6599363986110394,0.5486315586844038,0.5238723313752203,0.5486315586844038,0.5745609553272846,0.6017158257870127,0.09488082822113857,0.6017158257870127,0.002252668098500212,0.0024706308334931882,0.4158616196320191,0.39709417505714867,0.6301540883443895,0.04970544068301971,0.5486315586844038,0.001235884810078804,0.43551605021170875,0.25023051787000494,0.17294088668296625,0.18111441001678105,0.5002304647560012,0.23893784945972482,0.5002304647560012,0.3620619350025466,0.3009965871844784,0.5745609553272846,0.25023051787000494,0.6599363986110394,0.06867381873102428,0.3009965871844784,0.6017158257870127,0.5002304647560012,0.43551605021170875,0.4158616196320191,0.5486315586844038,0.45609938748337336,0.6017158257870127,0.5002304647560012,0.6301540883443895,0.08651030012073511,0.5745609553272846,0.15056766269726188,0.5745609553272846,0.5486315586844038,0.10897940678517497,0.5745609553272846,0.6017158257870127,0.43551605021170875,0.0003719971099868572,0.25023051787000494,0.3620619350025466,0.05451481930498137,0.6017158257870127,0.4158616196320191,0.6301540883443895,0.5745609553272846,0.02990855028669054,0.001355466045113115,0.5238723313752203,0.18111441001678105,0.6017158257870127,0.21785839620610098,0.5002304647560012,0.5745609553272846,0.05205461667623044,0.11412998593015658,0.4158616196320191,0.43551605021170875,0.5002304647560012,0.08260617147306634,0.6017158257870127,0.6301540883443895,0.5745609553272846,0.6017158257870127,0.6017158257870127,0.27444221958050863,0.5745609553272846,0.10406126844277917,0.5745609553272846,0.5745609553272846,0.5238723313752203,0.5002304647560012,0.04746228079749445,0.5486315586844038,0.6599363986110394,0.09936508106771268,0.5745609553272846,0.3009965871844784,0.005416869439631182,0.5002304647560012,0.06867381873102428,0.45609938748337336,0.31522227248040824,0.5238723313752203,0.37917368764120646,0.43551605021170875,0.6017158257870127,0.45609938748337336,0.6017158257870127,0.21785839620610098,0.5238723313752203,0.26205689979663643,0.010828747589920147,0.26205689979663643,0.5745609553272846,0.6599363986110394,0.3009965871844784,0.6017158257870127,0.4158616196320191,0.3301202913866019,0.5745609553272846,0.09059894549670332,0.3301202913866019,0.5486315586844038,0.21785839620610098,0.5238723313752203,0.3301202913866019,0.5745609553272846,0.5745609553272846,0.43551605021170875,0.5745609553272846,0.0015568781205154386,0.45609938748337336,0.5486315586844038,0.20802665126270836,0.5486315586844038,0.45609938748337336,0.5745609553272846,0.47765553338754
0.39709417505714867,0.37917368764120646,0.3301202913866019,1.0,0.34572241969973194,0.06557463374752033,0.45609938748337336,0.06867381873102428,0.45609938748337336,0.31522227248040824,0.3301202913866019,0.4158616196320191,0.4158616196320191,0.34572241969973194,0.3620619350025466,0.3620619350025466,0.43551605021170875,0.47765553338754,0.10406126844277917,0.27444221958050863,0.04532035261221951,0.15768378386431742,0.39709417505714867,0.1651362267857064,0.20802665126270836,0.47765553338754,0.3620619350025466,0.4158616196320191,0.20802665126270836,0.3009965871844784,0.45609938748337336,0.3009965871844784,0.3620619350025466,0.3620619350025466,0.3301202913866019,0.39709417505714867,0.4158616196320191,0.39709417505714867,0.39709417505714867,0.39709417505714867,0.45609938748337336,0.09488082822113857,0.3620619350025466,0.3620619350025466,0.3620619350025466,0.39709417505714867,0.02990855028669054,0.003920677306060652,0.11412998593015658,0.17294088668296625,0.39709417505714867,0.4158616196320191,0.45609938748337336,0.4158616196320191,0.12517292825024742,0.26205689979663643,0.3009965871844784,0.37917368764120646,0.4158616196320191,0.45609938748337336,0.05205461667623044,0.043275087635576484,0.3301202913866019,0.18111441001678105,0.27444221958050863,0.04132212354768591,0.4158616196320191,0.3620619350025466,0.37917368764120646,0.37917368764120646,0.3620619350025466,0.37917368764120646,0.39709417505714867,0.45609938748337336,0.08651030012073511,0.45609938748337336,0.0018727332098668248,0.002053934360895912,0.31522227248040824,0.3009965871844784,0.43551605021170875,0.05978954180905225,0.37917368764120646,0.0017882185178142258,0.3009965871844784,0.18967422999200756,0.15768378386431742,0.13728435904942643,0.2874128937140196,0.18111441001678105,0.37917368764120646,0.17294088668296625,0.22815480857573528,0.3620619350025466,0.27444221958050863,0.4158616196320191,0.06867381873102428,0.27444221958050863,0.4158616196320191,0.34572241969973194,0.3301202913866019,0.31522227248040824,0.37917368764120646,0.34572241969973194,0.4158616196320191,0.37917368764120646,0.47765553338754,0.06557463374752033,0.3620619350025466,0.1651362267857064,0.39709417505714867,0.37917368764120646,0.09936508106771268,0.47765553338754,0.4158616196320191,0.3620619350025466,0.0005382476710021692,0.17294088668296625,0.3301202913866019,0.04532035261221951,0.45609938748337336,0.34572241969973194,0.39709417505714867,0.39709417505714867,0.02486417569376877,0.001355466045113115,0.3620619350025466,0.08651030012073511,0.4158616196320191,0.15056766269726188,0.37917368764120646,0.39709417505714867,0.043275087635576484,0.08651030012073511,0.4158616196320191,0.3009965871844784,0.31522227248040824,0.11952399148303756,0.4158616196320191,0.47765553338754,0.43551605021170875,0.4158616196320191,0.4158616196320191,0.25023051787000494,0.39709417505714867,0.09488082822113857,0.39709417505714867,0.39709417505714867,0.3301202913866019,0.34572241969973194,0.02990855028669054,0.37917368764120646,0.45609938748337336,0.10897940678517497,0.39709417505714867,0.25023051787000494,0.007837741965541935,0.34572241969973194,0.04746228079749445,0.4158616196320191,0.21785839620610098,0.3620619350025466,0.19863860374073838,0.3009965871844784,0.34572241969973194,0.31522227248040824,0.45609938748337336,0.18111441001678105,0.39709417505714867,0.18111441001678105,0.00900237156392922,0.21785839620610098,0.39709417505714867,0.45609938748337336,0.18967422999200756,0.45609938748337336,0.34572241969973194,0.3620619350025466,0.39709417505714867,0.043275087635576484,0.3301202913866019,0.34572241969973194,0.13728435904942643,0.3620619350025466,0.22815480857573528,0.39709417505714867,0.43551605021170875,0.3301202913866019,0.43551605021170875,0.0012942951347095805,0.34572241969973194,0.4158616196320191,0.18967422999200756,0.37917368764120646,0.2874128937140196,0.39709417505714867,0.3620619350025466
0.5002304647560012,0.47765553338754,0.5002304647560012,0.34572241969973194,1.0,0.09936508106771268,0.6301540883443895,0.07191947723657582,0.6301540883443895,0.43551605021170875,0.5486315586844038,0.5745609553272846,0.47765553338754,0.3301202913866019,0.5002304647560012,0.5002304647560012,0.6017158257870127,0.6017158257870127,0.13108884477778823,0.2874128937140196,0.03280242951572665,0.1651362267857064,0.6599363986110394,0.22815480857573528,0.23893784945972482,0.6599363986110394,0.5002304647560012,0.5745609553272846,0.26205689979663643,0.4158616196320191,0.6301540883443895,0.37917368764120646,0.2874128937140196,0.5486315586844038,0.45609938748337336,0.5486315586844038,0.5238723313752203,0.5486315586844038,0.5486315586844038,0.5486315586844038,0.6301540883443895,0.11952399148303756,0.5002304647560012,0.45609938748337336,0.5002304647560012,0.5486315586844038,0.028558805483799448,0.0041059761562058554,0.13108884477778823,0.23893784945972482,0.45609938748337336,0.5238723313752203,0.6301540883443895,0.5745609553272846,0.14377268539943122,0.3009965871844784,0.4158616196320191,0.5745609553272846,0.5745609553272846,0.6301540883443895,0.06557463374752033,0.03435273626038969,0.45609938748337336,0.22815480857573528,0.34572241969973194,0.03945729489607009,0.5745609553272846,0.5486315586844038,0.6301540883443895,0.5238723313752203,0.5002304647560012,0.5238723313752203,0.5486315586844038,0.6301540883443895,0.07531853188827611,0.6301540883443895,0.001961242230969026,0.002587397661477698,0.47765553338754,0.45609938748337336,0.6017158257870127,0.03280242951572665,0.5745609553272846,0.0011801104885758907,0.4158616196320191,0.23893784945972482,0.15056766269726188,0.22815480857573528,0.39709417505714867,0.25023051787000494,0.5238723313752203,0.31522227248040824,0.34572241969973194,0.5002304647560012,0.21785839620610098,0.5745609553272846,0.05451481930498137,0.34572241969973194,0.5745609553272846,0.47765553338754,0.37917368764120646,0.39709417505714867,0.5238723313752203,0.47765553338754,0.5745609553272846,0.5238723313752203,0.6599363986110394,0.10897940678517497,0.5002304647560012,0.17294088668296625,0.5002304647560012,0.5238723313752203,0.11412998593015658,0.5486315586844038,0.5745609553272846,0.45609938748337336,0.00038957841835705767,0.26205689979663643,0.37917368764120646,0.057091295904438115,0.6301540883443895,0.43551605021170875,0.6017158257870127,0.5486315586844038,0.028558805483799448,0.0011801104885758907,0.45609938748337336,0.13108884477778823,0.5745609553272846,0.20802665126270836,0.5238723313752203,0.5486315586844038,0.05451481930498137,0.13108884477778823,0.3620619350025466,0.4158616196320191,0.39709417505714867,0.07887823248693238,0.5238723313752203,0.6599363986110394,0.5486315586844038,0.5745609553272846,0.5745609553272846,0.2874128937140196,0.5486315586844038,0.09059894549670332,0.5486315586844038,0.5486315586844038,0.45609938748337336,0.47765553338754,0.03767662421121207,0.5238723313752203,0.6301540883443895,0.10406126844277917,0.5486315586844038,0.37917368764120646,0.006221775560262555,0.5238723313752203,0.07191947723657582,0.5745609553272846,0.27444221958050863,0.5486315586844038,0.25023051787000494,0.37917368764120646,0.5238723313752203,0.47765553338754,0.5745609553272846,0.22815480857573528,0.5486315586844038,0.27444221958050863,0.008596102984689004,0.27444221958050863,0.5486315586844038,0.6301540883443895,0.2874128937140196,0.6301540883443895,0.39709417505714867,0.37917368764120646,0.5486315586844038,0.07887823248693238,0.34572241969973194,0.47765553338754,0.17294088668296625,0.5486315586844038,0.31522227248040824,0.5486315586844038,0.6017158257870127,0.45609938748337336,0.6599363986110394,0.0016304592145528864,0.43551605021170875,0.5238723313752203,0.23893784945972482,0.5238723313752203,0.43551605021170875,0.5486315586844038,0.5002304647560012
0.09488082822113857,0.08260617147306634,0.12517292825024742,0.06557463374752033,0.09936508106771268,1.0,0.09936508106771268,0.07887823248693238,0.09936508106771268,0.08260617147306634,0.08651030012073511,0.09936508106771268,0.10897940678517497,0.06261531207349084,0.08651030012073511,0.08651030012073511,0.07887823248693238,0.08651030012073511,0.057091295904438115,0.08651030012073511,0.015668261966741603,0.07887823248693238,0.10406126844277917,0.057091295904438115,0.19863860374073838,0.09488082822113857,0.08651030012073511,0.09936508106771268,0.06557463374752033,0.09488082822113857,0.09936508106771268,0.07191947723657582,0.07191947723657582,0.07887823248693238,0.10406126844277917,0.09488082822113857,0.08260617147306634,0.08651030012073511,0.09488082822113857,0.08651030012073511,0.09059894549670332,0.07531853188827611,0.11412998593015658,0.06557463374752033,0.07887823248693238,0.09488082822113857,0.023742078781710495,0.011340535304206931,0.043275087635576484,0.07887823248693238,0.07887823248693238,0.09059894549670332,0.09936508106771268,0.09059894549670332,0.057091295904438115,0.07531853188827611,0.07887823248693238,0.07531853188827611,0.09059894549670332,0.09059894549670332,0.04532035261221951,0.04970544068301971,0.07887823248693238,0.057091295904438115,0.08651030012073511,0.05205461667623044,0.09059894549670332,0.08651030012073511,0.09936508106771268,0.09059894549670332,0.08651030012073511,0.08260617147306634,0.08651030012073511,0.09936508106771268,0.07531853188827611,0.09059894549670332,0.0041059761562058554,0.005940992668857879,0.06261531207349084,0.06557463374752033,0.09488082822113857,0.02726997339702024,0.08260617147306634,0.0018727332098668248,0.09488082822113857,0.08651030012073511,0.04532035261221951,0.043275087635576484,0.08260617147306634,0.09059894549670332,0.07531853188827611,0.11412998593015658,0.06557463374752033,0.09488082822113857,0.06557463374752033,0.09936508106771268,0.03767662421121207,0.08651030012073511,0.09059894549670332,0.08260617147306634,0.09488082822113857,0.07531853188827611,0.10897940678517497,0.08260617147306634,0.09936508106771268,0.08260617147306634,0.09488082822113857,0.043275087635576484,0.10406126844277917,0.06261531207349084,0.07887823248693238,0.11952399148303756,0.05451481930498137,0.10406126844277917,0.09059894549670332,0.06557463374752033,0.0011801104885758907,0.08651030012073511,0.07887823248693238,0.03945729489607009,0.09059894549670332,0.09059894549670332,0.11412998593015658,0.08651030012073511,0.01973774096387574,0.0032594160680481125,0.08651030012073511,0.06261531207349084,0.09059894549670332,0.06261531207349084,0.09059894549670332,0.08651030012073511,0.028558805483799448,0.02726997339702024,0.07531853188827611,0.08651030012073511,0.11952399148303756,0.04532035261221951,0.08260617147306634,0.09488082822113857,0.08651030012073511,0.09059894549670332,0.09059894549670332,0.05451481930498137,0.08651030012073511,0.03280242951572665,0.08651030012073511,0.08651030012073511,0.11412998593015658,0.08260617147306634,0.028558805483799448,0.08260617147306634,0.09936508106771268,0.04532035261221951,0.08651030012073511,0.07191947723657582,0.010828747589920147,0.08260617147306634,0.023742078781710495,0.08260617147306634,0.08260617147306634,0.09488082822113857,0.06867381873102428,0.08651030012073511,0.11952399148303756,0.07531853188827611,0.09936508106771268,0.05205461667623044,0.07887823248693238,0.05205461667623044,0.023742078781710495,0.08260617147306634,0.09488082822113857,0.09936508106771268,0.05978954180905225,0.09936508106771268,0.09059894549670332,0.06557463374752033,0.09488082822113857,0.04970544068301971,0.06557463374752033,0.08260617147306634,0.057091295904438115,0.09488082822113857,0.07191947723657582,0.08651030012073511,0.08651030012073511,0.06557463374752033,0.09488082822113857,0.004503260511330514,0.06867381873102428,0.09936508106771268,0.06557463374752033,0.08260617147306634,0.09059894549670332,0.11412998593015658,0.07887823248693238
0.7938224539179964,0.7579979916380284,0.6599363986110394,0.45609938748337336,0.6301540883443895,0.09936508106771268,1.0,0.07191947723657582,1.0,0.6911262789009979,0.7237902537166553,0.9117785093433808,0.6301540883443895,0.5238723313752203,0.7938224539179964,0.7938224539179964,0.7237902537166553,0.8706308009931812,0.14377268539943122,0.31522227248040824,0.03945729489607009,0.18111441001678105,0.8706308009931812,0.3620619350025466,0.37917368764120646,0.8706308009931812,0.7237902537166553,0.9117785093433808,0.4158616196320191,0.5486315586844038,1.0,0.6017158257870127,0.4158616196320191,0.7938224539179964,0.6017158257870127,0.8706308009931812,0.8313400501004375,0.7938224539179964,0.7938224539179964,0.8706308009931812,0.9117785093433808,0.15768378386431742,0.7938224539179964,0.6017158257870127,0.7938224539179964,0.7237902537166553,0.026039305092646247,0.0028377480220947732,0.15768378386431742,0.23893784945972482,0.6017158257870127,0.8313400501004375,0.9117785093433808,0.9117785093433808,0.15768378386431742,0.43551605021170875,0.5486315586844038,0.6911262789009979,0.9117785093433808,0.9117785093433808,0.06557463374752033,0.04532035261221951,0.7237902537166553,0.3009965871844784,0.5486315586844038,0.03945729489607009,0.9117785093433808,0.7938224539179964,0.8313400501004375,0.8313400501004375,0.7938224539179964,0.8313400501004375,0.8706308009931812,0.9117785093433808,0.09059894549670332,0.9117785093433808,0.0016304592145528864,0.0021510073015226215,0.6301540883443895,0.6017158257870127,0.9548709385793354,0.03945729489607009,0.8313400501004375,0.0009810731126967333,0.6599363986110394,0.31522227248040824,0.21785839620610098,0.22815480857573528,0.6301540883443895,0.3009965871844784,0.7579979916380284,0.34572241969973194,0.45609938748337336,0.7938224539179964,0.2874128937140196,0.9117785093433808,0.05978954180905225,0.45609938748337336,0.9117785093433808,0.6301540883443895,0.6017158257870127,0.5745609553272846,0.8313400501004375,0.6911262789009979,0.9117785093433808,0.7579979916380284,0.9548709385793354,0.08260617147306634,0.7237902537166553,0.22815480857573528,0.7938224539179964,0.6911262789009979,0.13728435904942643,0.8706308009931812,0.9117785093433808,0.6599363986110394,0.00029529965870016983,0.31522227248040824,0.5002304647560012,0.057091295904438115,0.8313400501004375,0.6301540883443895,0.7938224539179964,0.8706308009931812,0.03767662421121207,0.0008945213802514991,0.7237902537166553,0.18967422999200756,0.9117785093433808,0.3009965871844784,0.7579979916380284,0.8706308009931812,0.05451481930498137,0.10897940678517497,0.5745609553272846,0.6599363986110394,0.5745609553272846,0.10406126844277917,0.8313400501004375,0.9548709385793354,0.8706308009931812,0.9117785093433808,0.9117785093433808,0.4158616196320191,0.8706308009931812,0.10897940678517497,0.8706308009931812,0.8706308009931812,0.7237902537166553,0.7579979916380284,0.04970544068301971,0.8313400501004375,1.0,0.12517292825024742,0.8706308009931812,0.45609938748337336,0.004716093379101589,0.7579979916380284,0.07887823248693238,0.6911262789009979,0.3620619350025466,0.7938224539179964,0.3301202913866019,0.6017158257870127,0.6301540883443895,0.6911262789009979,0.9117785093433808,0.3301202913866019,0.7938224539179964,0.39709417505714867,0.007146284685959873,0.3301202913866019,0.8706308009931812,1.0,0.31522227248040824,0.9117785093433808,0.5745609553272846,0.5002304647560012,0.8706308009931812,0.07191947723657582,0.5002304647560012,0.7579979916380284,0.22815480857573528,0.7938224539179964,0.31522227248040824,0.8706308009931812,0.8706308009931812,0.6599363986110394,0.8706308009931812,0.0011268532098537795,0.6911262789009979,0.8313400501004375,0.31522227248040824,0.8313400501004375,0.6301540883443895,0.7938224539179964,0.7237902537166553
