1,0.538137947,0.522022497,0.513580582,0.470849008,0.512142313,0.47007858,0.373512305,0.440428654,0.440614598,0.525077966,0.490787325,0.458064039,0.345281172,0.48278263,0.583874388,0.555293196,0.358241463,0.434161814,0.535464717,0.636939944,0.48989558,0.535742722,0.407616306,0.50250825,0.474366801,0.488698623,0.564188765,0.398537687,0.456783553,0.384366126,0.522029034,0.419833248,0.479041794,0.437440296,0.400297123,0.428437376,0.520805915,0.478380305,0.457905063,0.457905063,0.553739411,0.40058908,0.470843084,0.45100424,0.520482587,0.525963491,0.545600433,0.464107881,0.502529095,0.439044345,0.52847461,0.507377898,0.536714928,0.470437578,0.394216298,0.308135183,0.557695755,0.288652799,0.421013676,0.278568361,0.510111787,0.541500477,0.458789897,0.497899381,0.534581318,0.239173517,0.432150821,0.366526864,0.341546624,0.372192167,0.328557623,0.568115477,0.450438761,0.388801378,0.455786976,0.223508766,0.556277372,0.52738473,0.33212961,0.50984639,0.500112543,0.553262127,0.364851837,0.304747398,0.522073284,0.52572693,0.444489071,0.496723213,0.480270956,0.457841412,0.424724693,0.545949484,0.523436017,0.387976024,0.516222535,0.493615177,0.557881641,0.362400748,0.469167879,0.532612978,0.19446489,0.584717995,0.598778107,0.500258283,0.522427764,0.302079042,0.510187676,0.437123152,0.552107256,0.219135013,0.367074372,0.436993182,0.574387707,0.541996701,0.485822911,0.51728535,0.487157875,0.474624069,0.494018945,0.546448803,0.444451378,0.397059926,0.562903631,0.477340308,0.464988543,0.588678734,0.536858783,0.401626578,0.565842931,0.253066127,0.256467321,0.453025542,0.369262624,0.332140379,0.539657691,0.365079943,0.384123967,0.228037209,0.488093995,0.516519005,0.417875728,0.431989148,0.459298062,0.487400709,0.472791349,0.449448666,0.461625913,0.440627892,0.492533231,0.488478345,0.281672931,0.09446012,0.18354986,0.284655607,0.223525798,0.496838046,0.422382133,0.408900242,0.389243359,0.293849644,0.452351739,0.422414979,0.365277083,0.363151132,0.49667296,0.248910434,0.469709098,0.429193379,0.542169394,0.331750187,0.32149457,0.514822848,0.403653343,0.159274158,0.46542027,0.526574107,0.553225606,0.178028567,0.178028567,0.007014397,0.300657191,0.43042779,0.2299227,0.510747691,0.335557289,0.402468074,0.459541015,0.339315692,0.373829066,0.43165136,0.525976341,0.242375892,0.374823271,0.325739324,0.298257318,0.428035067,0.37500267,0.4546098,0.439204924,0.344338205,0.277328446,0.40867247,0.418958761,0.365242458,0.537419061,0.401564683,0.238068481,0.199992373,0.15214976,0.211680415,0.222426252,0.287900458,0.265480682,0.240130641,0.246714701,0.246714701,0.263191726,0.263191726,0.166333573,0.166333573,0.275587967,0.13420026,0.37148372,0.24963899,0.386471187,0.256592209,0.269035892,0.118802831,0.298927916,0.211415108,0.158146905,0.158146905,0.039068435,0.153546879,0.304420975,0.304420975,0.314021351,0.291143265,0.577674137,0.261332257,0.261332257,0.0071859,0.0071859,0.174886993,0.14440307,0.126348372,0.005028555,0.021836083,0.061335166,0.006217297,0.303264327,0.109249868,0.276791135,0.008615185,0.233433311,0.143897804,0.400832779,0.414655671,0.17403052,0.290382883,0.298846658,0.186678837,0.351255181,0.121554417,0.231521056,0.128686094,0.124452081,0.093547802,0.249425387,0.0579021,0.457632328,0.434924121,0.421650812,0.185153349,0.524773888,0.508613061,0.459954483,0.510349252,0.507311985,0.582835398,0.377196771,0.458361714,0.483082129,0.373089361
0.538137947,1,0.989002403,0.980446006,0.686102296,0.731126508,0.692131107,0.689533782,0.799540535,0.80103513,0.755652708,0.723509404,0.514403141,0.396359535,0.587216493,0.550581272,0.555080361,0.352654109,0.437438401,0.483118316,0.585273217,0.460441115,0.567095933,0.433229617,0.445259349,0.413655451,0.445316244,0.448965837,0.318234504,0.462892218,0.348539217,0.484415048,0.467551177,0.552092078,0.412966473,0.375451875,0.406737871,0.499401949,0.545193891,0.492739141,0.492739141,0.56714022,0.323325776,0.410828715,0.414429815,0.531315054,0.502490964,0.533520243,0.406324182,0.55751638,0.400795708,0.458981503,0.511500168,0.465628227,0.49641813,0.420739784,0.399640846,0.480431916,0.225233723,0.389642324,0.339515854,0.416101321,0.483164488,0.572838825,0.575399692,0.517859735,0.129750697,0.393338223,0.483761571,0.460806814,0.335946928,0.473046665,0.509939704,0.514720437,0.38446767,0.436477712,0.21213296,0.476111172,0.475628712,0.372401992,0.51766169,0.538799495,0.46255244,0.469626648,0.454347976,0.579802112,0.636170073,0.51060164,0.500520669,0.508542326,0.445038351,0.480878512,0.480831197,0.451818793,0.289389227,0.512584939,0.48081772,0.588013382,0.393588233,0.51482349,0.537511769,0.234847267,0.52890794,0.470217745,0.491926631,0.512246395,0.3009265,0.475051571,0.386637433,0.518271172,0.315471072,0.506877193,0.387564741,0.572761344,0.534907229,0.521487684,0.512908816,0.487582065,0.429674015,0.494084359,0.560564012,0.439212557,0.440179662,0.548560585,0.574489753,0.563153934,0.403611165,0.451316432,0.386101417,0.489628102,0.273561908,0.344175849,0.36698822,0.403983246,0.356020741,0.526171111,0.354614309,0.470403548,0.486523889,0.433296062,0.496564011,0.457771944,0.427358705,0.434600373,0.443587109,0.555436706,0.603731319,0.473600618,0.389947893,0.467907753,0.372495934,0.307087579,0.127664252,0.199838375,0.275713423,0.207043292,0.412954342,0.522954593,0.362913337,0.427411669,0.288908182,0.455000519,0.394664209,0.296177201,0.357399948,0.456789514,0.234541579,0.436584582,0.513243913,0.562134594,0.242049541,0.407565365,0.454202925,0.368924081,0.165955128,0.413605398,0.511914876,0.52769363,0.444928794,0.444928794,0.107286355,0.314569004,0.36539625,0.196421694,0.49437193,0.294070193,0.453218144,0.468188138,0.275549922,0.285315896,0.362789378,0.520485402,0.192422976,0.262261594,0.441537292,0.325899044,0.518386365,0.469177956,0.448481489,0.346775122,0.448205377,0.269555565,0.394204618,0.49815342,0.35819542,0.517643142,0.400475761,0.262561072,0.292552387,0.169434932,0.227935499,0.235511615,0.356407935,0.183230729,0.164120762,0.268135386,0.268135386,0.341284712,0.341284712,0.252649492,0.252649492,0.291257371,0.193347348,0.350392995,0.391976821,0.361651697,0.324031602,0.324413045,0.156960302,0.296693422,0.263997289,0.172843081,0.172843081,0.21762342,0.171291985,0.33313317,0.33313317,0.343213893,0.180396444,0.495099984,0.18232253,0.18232253,0.003596078,0.003596078,0.306593306,0.157812868,0.194783221,0.114737035,0.134680706,0.243904854,0.163457437,0.317694214,0.195891108,0.417965715,0.117515319,0.315976596,0.220551483,0.448316744,0.443871521,0.198553627,0.319643826,0.309231886,0.101338117,0.355663012,0.237448047,0.210196534,0.245353205,0.131778721,0.217381718,0.280033612,0.055981758,0.457479805,0.431571129,0.435877977,0.27794501,0.457209433,0.429957999,0.410528851,0.501520774,0.466262404,0.446281353,0.414036189,0.55446514,0.551577294,0.402099506
0.522022497,0.989002403,1,0.991348821,0.674790336,0.719203273,0.67836103,0.697209851,0.808640018,0.81011722,0.742611907,0.731417753,0.495627781,0.373615907,0.571218423,0.526605305,0.530997116,0.356593701,0.442415129,0.466286381,0.571969463,0.442298658,0.57310076,0.437800953,0.429432698,0.396715307,0.434520187,0.42592911,0.322040528,0.468427925,0.352713727,0.490141634,0.451057838,0.533826271,0.397583458,0.349543656,0.381717271,0.480434651,0.522617868,0.498418265,0.498418265,0.547207419,0.327214975,0.415246932,0.418961882,0.515838111,0.507662404,0.522378683,0.410719375,0.548744243,0.39297078,0.445112466,0.497427991,0.470926497,0.477915184,0.39343963,0.346898686,0.459577601,0.159695542,0.343687566,0.299935268,0.408933028,0.471027613,0.558103027,0.559834169,0.508589208,0.130791693,0.397502827,0.457930681,0.466091561,0.307695174,0.436858174,0.494693938,0.493210877,0.388663626,0.405716933,0.160437939,0.462160167,0.480875622,0.323454797,0.496760014,0.544659595,0.445119724,0.439056409,0.4213415,0.567151684,0.643560964,0.490328286,0.479274822,0.487104371,0.422505132,0.486160401,0.468673436,0.436003701,0.292474224,0.498012217,0.466382417,0.575598565,0.334464687,0.498407541,0.52355889,0.237813201,0.518291513,0.445372272,0.486283601,0.500798935,0.304091937,0.453698637,0.370219561,0.52398835,0.319348549,0.512981881,0.392096552,0.547531768,0.54090578,0.506987348,0.503317397,0.476590359,0.419883047,0.479588692,0.546072937,0.415868556,0.445166716,0.532041227,0.552090492,0.53935551,0.388223434,0.434217288,0.390484325,0.464872037,0.204618311,0.302699927,0.353777461,0.383860897,0.333383706,0.511689879,0.358562416,0.445336038,0.438479013,0.404354276,0.502030505,0.46278817,0.432024064,0.419181048,0.448402485,0.525782952,0.576905317,0.447529032,0.394259927,0.436524657,0.349398143,0.310869764,0.128741342,0.202403571,0.236398167,0.209682207,0.417679995,0.49465182,0.328560818,0.409662537,0.292436107,0.460293728,0.399259934,0.269481094,0.361723198,0.423244594,0.237322972,0.427138567,0.498242946,0.548158776,0.244886765,0.412504671,0.45916424,0.342267568,0.166622205,0.383969101,0.490920578,0.511687373,0.450535801,0.450535801,0.108670983,0.274470157,0.327655667,0.198755618,0.465958584,0.258065703,0.423310403,0.435259906,0.278837775,0.288289674,0.366807259,0.50114552,0.194857376,0.265429772,0.406111423,0.329826657,0.494489737,0.440244204,0.416952035,0.350828158,0.453625497,0.219048085,0.340919778,0.478979796,0.323350018,0.496042911,0.405112464,0.265915462,0.296284591,0.171603195,0.230394106,0.238031899,0.360443781,0.185299647,0.165947369,0.271399518,0.271399518,0.345434387,0.345434387,0.255691273,0.255691273,0.294883486,0.195753567,0.354578338,0.396496995,0.313565963,0.327605569,0.328479056,0.158456109,0.30030605,0.266773998,0.006307759,0.006307759,0.220412259,0.172913454,0.337237332,0.337237332,0.347413566,0.182423563,0.468167454,0.184603157,0.184603157,0.003643223,0.003643223,0.310497678,0.159623095,0.197081449,0.116236971,0.136435052,0.247034021,0.165594624,0.258069856,0.198409713,0.422821226,0.11902568,0.319929813,0.223315177,0.453832639,0.41366723,0.20109281,0.323241913,0.240734906,0.008202858,0.313948348,0.121545082,0.212874291,0.248506452,0.133251251,0.220195665,0.282940433,0.055933825,0.462449409,0.436245717,0.440608905,0.281511871,0.462116878,0.434546359,0.414880724,0.48425262,0.441490588,0.418381036,0.378950674,0.533526001,0.534108863,0.377855072
0.513580582,0.980446006,0.991348821,1,0.667432443,0.721141698,0.681028696,0.688766072,0.798872596,0.800375786,0.740899355,0.723310547,0.483952515,0.359219755,0.561871494,0.525086991,0.529506143,0.355922039,0.441508176,0.463487306,0.563104639,0.445302656,0.564162494,0.43067965,0.439848972,0.396962821,0.434486607,0.426173818,0.321289581,0.467319555,0.35183909,0.476522631,0.443720316,0.525038445,0.388995849,0.331996805,0.364757579,0.468086935,0.510804378,0.484263479,0.484263479,0.545163755,0.311326488,0.414474186,0.418386165,0.514175878,0.509759234,0.521005988,0.408130084,0.542554668,0.392301876,0.443922743,0.490303943,0.469534751,0.477241035,0.391970252,0.346017627,0.458623856,0.160036073,0.343281835,0.300553406,0.402841869,0.478320694,0.560768868,0.551896054,0.502944704,0.130977648,0.411453195,0.472991698,0.481825037,0.297744359,0.457635612,0.493812534,0.491995917,0.379358633,0.40464209,0.160086913,0.455620533,0.48644283,0.322674835,0.496440417,0.536614072,0.445289684,0.437888927,0.420185021,0.558611078,0.633274599,0.480612701,0.477440325,0.475436075,0.410532056,0.476020474,0.46251198,0.428622757,0.283396594,0.497237125,0.465286884,0.568156955,0.333612057,0.489912518,0.515797494,0.212023325,0.517615421,0.433699017,0.479979574,0.494368465,0.290137298,0.443771361,0.359801224,0.513947717,0.300357322,0.498016725,0.391860183,0.536131812,0.528902234,0.498800093,0.496609403,0.469287518,0.420512757,0.471713128,0.538470329,0.405843423,0.43048205,0.523581683,0.540597557,0.527388543,0.380262878,0.43374028,0.377706232,0.453744532,0.178758149,0.289011959,0.345202025,0.375345788,0.333440681,0.509941454,0.340016182,0.443788533,0.438964944,0.392388329,0.48914378,0.449795335,0.431483928,0.409912576,0.437156867,0.513364718,0.56512507,0.434690312,0.382783255,0.423507224,0.339533722,0.310072458,0.132662223,0.201882777,0.234474373,0.181442608,0.405512442,0.483436179,0.330626744,0.409734969,0.293857252,0.459192596,0.387009167,0.268793057,0.360768225,0.408809869,0.236722983,0.426653713,0.500667037,0.551271545,0.244242548,0.39665736,0.445949205,0.342778354,0.164669725,0.372072563,0.48139072,0.50393505,0.449379299,0.449379299,0.107228671,0.273788884,0.311413359,0.198285438,0.453782005,0.245136676,0.422083581,0.435548034,0.278151221,0.287857831,0.352270225,0.491983763,0.194261075,0.248076698,0.404182357,0.327161737,0.493524361,0.440293054,0.403926079,0.336893576,0.45253433,0.216716817,0.340093398,0.47068072,0.323684415,0.48522689,0.389229682,0.26521765,0.268280822,0.171191894,0.230525449,0.199950136,0.360063295,0.150979424,0.135416706,0.237257126,0.237257126,0.344540544,0.344540544,0.255051235,0.255051235,0.294636998,0.195241953,0.340018732,0.379611182,0.295499134,0.31029995,0.307304114,0.132252078,0.27975261,0.249188335,0.006298295,0.006298295,0.189563116,0.151412901,0.310015234,0.310015234,0.323917764,0.16239699,0.467321366,0.184350216,0.184350216,0.00363338,0.00363338,0.309692978,0.1591942,0.196842907,0.115923848,0.136088821,0.246387306,0.165148469,0.255139169,0.197890207,0.422011743,0.118715697,0.31946076,0.223169063,0.452680127,0.413115588,0.198023572,0.323544028,0.240098872,0.008188585,0.31224379,0.121221904,0.212318698,0.247844948,0.133023408,0.219606279,0.286072862,0.054874516,0.46161371,0.435496012,0.439845417,0.280529907,0.460782447,0.433254782,0.413609391,0.477041669,0.432118509,0.405980503,0.37808269,0.523302083,0.531610905,0.375616615
0.470849008,0.686102296,0.674790336,0.667432443,1,0.686592333,0.672592437,0.652267686,0.675844988,0.67691045,0.718142536,0.648777363,0.507712482,0.437276425,0.567500467,0.4822487,0.477208264,0.356850352,0.420007656,0.444253698,0.587567857,0.505673882,0.577304052,0.486407767,0.536581954,0.49685834,0.577875225,0.453908311,0.351130055,0.473822835,0.330873545,0.455689306,0.520462771,0.517998147,0.492270462,0.377266931,0.400485434,0.512712687,0.51310672,0.43101845,0.43101845,0.557900551,0.39214636,0.470409671,0.372395908,0.526415588,0.51928785,0.566775789,0.459734697,0.593413132,0.532816544,0.492357239,0.587910205,0.436490224,0.506791673,0.418608915,0.377971618,0.489588614,0.253652725,0.369919138,0.313955821,0.509678506,0.536287383,0.557442332,0.56714431,0.589271856,0.302498328,0.440736883,0.448881692,0.390642986,0.391320798,0.416318512,0.483555971,0.472114388,0.440617542,0.383019053,0.218108354,0.52568523,0.404543444,0.329542859,0.562681493,0.545241618,0.466242835,0.490335905,0.483994493,0.567441931,0.524046596,0.492328334,0.524875149,0.493574399,0.441907619,0.462507849,0.530885354,0.464192133,0.224415999,0.531614943,0.480267672,0.53535039,0.319228577,0.565312383,0.480427704,0.172773679,0.607322681,0.397309134,0.547516548,0.524657142,0.313530599,0.41218946,0.391040739,0.49900522,0.32087711,0.416401551,0.330716923,0.490818105,0.494193748,0.525750275,0.598461198,0.581902918,0.460804986,0.477543438,0.528010984,0.495525594,0.459100532,0.579970064,0.515182156,0.507694906,0.470394108,0.49910827,0.343929416,0.49191084,0.225803407,0.286063482,0.556118004,0.490795943,0.463511196,0.520426292,0.324930965,0.487970742,0.3532575,0.405010598,0.480797517,0.411148984,0.397843328,0.478593399,0.518446507,0.503567213,0.539924783,0.428163217,0.413258267,0.447437406,0.381514883,0.248427389,0.205543577,0.167097874,0.2752938,0.204098168,0.456002494,0.434450616,0.423142444,0.47510049,0.234941995,0.452603235,0.445971772,0.350115676,0.385086921,0.484707503,0.175938277,0.541784922,0.480985507,0.53749348,0.283012557,0.302012637,0.421667147,0.413152759,0.199314916,0.416346548,0.483922323,0.495553784,0.321831912,0.321831912,0.184270553,0.325132287,0.35550827,0.163206005,0.427479463,0.264650808,0.366943628,0.390508197,0.246390765,0.244021277,0.374933856,0.458965781,0.223709166,0.261799524,0.384452086,0.314873828,0.486440038,0.43917031,0.370010846,0.323592283,0.373146925,0.266242132,0.317337388,0.414908963,0.348963784,0.491453146,0.365243737,0.213480414,0.18182479,0.139606526,0.19018265,0.19782779,0.247244244,0.155920893,0.144104509,0.21852248,0.21852248,0.231359085,0.231359085,0.147223988,0.147223988,0.195944934,0.119750429,0.259651622,0.323306965,0.329449279,0.248471529,0.265845315,0.137811989,0.245514611,0.257924879,0.139135859,0.139135859,0.261509633,0.189429045,0.272030115,0.272030115,0.282336508,0.236863823,0.441761916,0.150546037,0.150546037,0.002724365,0.002724365,0.217903309,0.280270578,0.198810274,0.003138192,0.01558299,0.193007642,0.000168005,0.210838789,0.101088502,0.324104479,0.110013284,0.254314196,0.189326383,0.35577817,0.394369951,0.198816804,0.328712583,0.197892724,0.083005959,0.333826133,0.104488286,0.108890428,0.110632827,0.286380134,0.079761157,0.238369023,0.063791158,0.447968855,0.402775421,0.391249632,0.193934613,0.495378845,0.416137614,0.449837251,0.498428502,0.428404822,0.418508163,0.378935491,0.528621241,0.573196801,0.43171187
0.512142313,0.731126508,0.719203273,0.721141698,0.686592333,1,0.622650934,0.6248515,0.681227262,0.682663367,0.672125792,0.734910237,0.502894514,0.425189931,0.583975995,0.570359765,0.574778789,0.336583343,0.407320534,0.441709878,0.625836874,0.460347614,0.52312596,0.513932645,0.510147589,0.505806757,0.499496501,0.474232645,0.237273414,0.369381125,0.297541293,0.416235096,0.536236593,0.54140085,0.456618636,0.384467949,0.408854292,0.464622468,0.480697767,0.424909691,0.424909691,0.598896193,0.300091145,0.468479849,0.420771321,0.485558234,0.498768967,0.51848565,0.410042879,0.588893701,0.519093537,0.50947403,0.532195176,0.433109497,0.472244421,0.437125848,0.342179927,0.497738132,0.192122399,0.334288624,0.296374639,0.473116639,0.518972531,0.550886877,0.537414933,0.545087037,0.267779242,0.452032545,0.45993894,0.473340389,0.291870788,0.424590617,0.48861077,0.487679226,0.451312674,0.376072521,0.138510958,0.533079029,0.433089373,0.31770242,0.474533667,0.53386002,0.460242614,0.523310932,0.480981993,0.482484971,0.544897199,0.504523555,0.569714838,0.525349366,0.460093108,0.47912274,0.49257358,0.493829925,0.288593729,0.473538007,0.455668433,0.52492216,0.338772114,0.500520212,0.477351779,0.128753438,0.563344532,0.410562236,0.51315517,0.536637945,0.339587432,0.44550315,0.383635408,0.533189509,0.321828301,0.456948891,0.405205683,0.524339864,0.494201681,0.498664711,0.535080598,0.548992028,0.456479784,0.463456697,0.555965373,0.457126412,0.37023447,0.521958172,0.523750793,0.487237791,0.45594256,0.465097461,0.460683811,0.441544241,0.235601891,0.301163751,0.481022699,0.499653416,0.44451899,0.553172574,0.357147479,0.450598079,0.373072594,0.418557555,0.427637378,0.390979947,0.366174224,0.471213723,0.484318635,0.494831856,0.535664522,0.387750803,0.332806452,0.405504034,0.385418746,0.315955397,0.113068034,0.255612825,0.230524284,0.181702411,0.403315656,0.454639146,0.453201523,0.493392932,0.202098734,0.432418527,0.397653469,0.318867917,0.404713607,0.392230596,0.16132909,0.501314138,0.51628245,0.549166153,0.263719743,0.391840089,0.428248171,0.362754685,0.128312178,0.421813932,0.49306844,0.477600834,0.336537296,0.336537296,0.13822341,0.339132377,0.318401542,0.217633369,0.457120074,0.34078277,0.357840404,0.404918201,0.233719677,0.207326641,0.304863477,0.455437357,0.184594082,0.288729031,0.336615199,0.298154593,0.492204137,0.433895356,0.454610475,0.301099152,0.352326128,0.284010911,0.334815473,0.401951039,0.384284147,0.509720219,0.378151054,0.226435807,0.190682574,0.143319977,0.325704736,0.206003992,0.25993419,0.250445843,0.223718549,0.229431789,0.229431789,0.240758069,0.240758069,0.152171885,0.152171885,0.200389105,0.08617196,0.32099936,0.382665235,0.312492081,0.279669451,0.280878077,0.13848623,0.255229623,0.230071734,0.147813451,0.147813451,0.189330065,0.148603736,0.285002668,0.285002668,0.296558159,0.151842433,0.457581515,0.154107656,0.154107656,0.004058991,0.004058991,0.163629941,0.296183525,0.117170362,0.11467321,0.007245689,0.156415145,0.000140958,0.303256875,0.178452034,0.321392962,0.004092258,0.21897585,0.138767709,0.340602296,0.353289395,0.116776817,0.247909561,0.277063766,0.172674742,0.302845974,0.110824167,0.111921412,0.1165121,0.252252752,0.087491983,0.250856333,0.050419467,0.468533594,0.450081083,0.454659337,0.205103571,0.507926154,0.421775771,0.438381592,0.55168987,0.400342216,0.416006936,0.355409326,0.477603796,0.612312932,0.465548828
0.47007858,0.692131107,0.67836103,0.681028696,0.672592437,0.622650934,1,0.638338033,0.725395692,0.726479598,0.710836218,0.60970128,0.483403799,0.397440238,0.532927411,0.521471393,0.491706528,0.302109206,0.381975127,0.4515488,0.479682685,0.548452873,0.556910447,0.474279071,0.431099543,0.392107795,0.468699451,0.434004765,0.269722577,0.404312544,0.21040768,0.3048548,0.38662941,0.43111412,0.423357996,0.288242701,0.289223482,0.462140581,0.478767116,0.425206529,0.425206529,0.471613724,0.348567044,0.368888022,0.26157172,0.465239689,0.510888861,0.548018979,0.322323889,0.51305331,0.417813113,0.380844379,0.516273859,0.406483647,0.47881125,0.426181085,0.310265068,0.3821322,0.276215628,0.40961711,0.236566342,0.451115465,0.496996246,0.548568204,0.564696846,0.563629765,0.193967104,0.373761054,0.401678051,0.378089525,0.411299226,0.454518526,0.458264025,0.401118745,0.462204532,0.338229492,0.202535136,0.490450209,0.40324952,0.269183651,0.549913781,0.515778395,0.458751844,0.348310224,0.328403239,0.469814312,0.454163048,0.39109373,0.353221274,0.462200789,0.403605124,0.438371013,0.425726193,0.4372712,0.283825465,0.460470247,0.522177322,0.552486239,0.360118427,0.484343981,0.446775075,0.166901659,0.480375258,0.343382394,0.499156541,0.497825653,0.292374822,0.473320512,0.405716239,0.394728369,0.29050085,0.369887861,0.338764322,0.486259076,0.448794803,0.475409991,0.529895478,0.508233893,0.386440189,0.47227482,0.473180997,0.453452942,0.441717331,0.408991702,0.51550077,0.53224358,0.436377523,0.437555375,0.310905481,0.418135183,0.154857474,0.231665957,0.440857854,0.501324692,0.4697021,0.568345215,0.368965429,0.45400877,0.394936315,0.300120452,0.449079633,0.350454079,0.348612843,0.462692716,0.393168767,0.562401683,0.603923259,0.416787962,0.391399819,0.378988155,0.345658354,0.179282888,0.151489638,0.184348452,0.265645831,0.189502838,0.313905445,0.495628293,0.249042087,0.426111991,0.19043216,0.316966477,0.321901933,0.336357521,0.297029604,0.349853981,0.173462481,0.474759295,0.441145416,0.517098851,0.200149984,0.33464788,0.423996566,0.34798988,0.07059775,0.3379533,0.402445922,0.469736196,0.359658731,0.359658731,0.100577036,0.288798194,0.373818324,0.226020799,0.450537142,0.292963044,0.422774098,0.442681977,0.296578176,0.208097788,0.242202784,0.452665212,0.199940961,0.278833126,0.33838102,0.300770923,0.486366699,0.319950811,0.378858642,0.341647925,0.323387729,0.22667149,0.351156195,0.441175307,0.306735939,0.444249428,0.304608485,0.240039091,0.199075204,0.155086913,0.208020642,0.214307435,0.277862639,0.167877979,0.152128092,0.144547334,0.144547334,0.198273875,0.198273875,0.087616784,0.087616784,0.194424957,0.084635444,0.23848079,0.311430686,0.283345562,0.22555721,0.23868102,0.143683766,0.193077361,0.24192668,0.157357472,0.157357472,0.291528411,0.152917072,0.225547394,0.225547394,0.249637951,0.264730188,0.36135981,0.228867579,0.228867579,0.004072724,0.004072724,0.247283632,0.131174812,0.194940575,0.002855783,0.090659019,0.219538259,0.000240118,0.08789246,0.111010153,0.271553791,0.004446396,0.148201998,0.252545893,0.245074731,0.437670043,0.124268044,0.246482512,0.222574412,0.093097909,0.333932201,0.117894472,0.119257503,0.009913952,0.123801549,0.090757393,0.22245334,0.056549614,0.35640077,0.328029032,0.330940672,0.21533206,0.37111691,0.341217905,0.321706849,0.429578632,0.361066183,0.321181497,0.289772077,0.518038729,0.470594933,0.297731343
0.373512305,0.689533782,0.697209851,0.688766072,0.652267686,0.6248515,0.638338033,1,0.736920146,0.738362055,0.641851688,0.669115677,0.462765255,0.370977772,0.514402956,0.434056948,0.437601509,0.349179006,0.428880891,0.377408271,0.435053535,0.423721606,0.499061056,0.519834558,0.396951743,0.36559092,0.465629736,0.410914911,0.199096224,0.358628738,0.308965323,0.409085324,0.352662299,0.428396924,0.354277773,0.283684751,0.284550757,0.440790914,0.448222942,0.367490839,0.367490839,0.442437809,0.306082331,0.306098904,0.296725036,0.453773777,0.485770504,0.471131376,0.34799984,0.507010409,0.440151578,0.435392878,0.468662449,0.445324749,0.460738126,0.38736461,0.333461367,0.388147139,0.102251474,0.288933447,0.30699748,0.439621059,0.399203921,0.434127887,0.432507336,0.487911196,0.206185405,0.317961275,0.373631389,0.379967398,0.261430229,0.382506945,0.421519453,0.39547303,0.338868193,0.416653631,0.098952963,0.444655807,0.423869035,0.299236732,0.508128176,0.469846719,0.354750404,0.358174388,0.338039896,0.512319889,0.437141591,0.33653738,0.398622801,0.459575893,0.397491053,0.487559393,0.414418955,0.405781784,0.252870486,0.421703588,0.401605958,0.505257398,0.312591859,0.488121232,0.433406721,0.24232611,0.474907232,0.307776838,0.464820241,0.451298366,0.320970867,0.27783632,0.376824301,0.413636873,0.299089191,0.440768229,0.281685213,0.460177549,0.490260744,0.455737689,0.495626584,0.46929261,0.413152515,0.485705479,0.477148949,0.337092797,0.369623762,0.453382306,0.428092834,0.441815882,0.378640987,0.398620844,0.260936955,0.356089168,0.149557704,0.213808533,0.383613582,0.367833783,0.322083035,0.43711906,0.333790192,0.275418334,0.284978411,0.271966939,0.452079021,0.338400175,0.327298397,0.381841942,0.435208884,0.468048191,0.518060071,0.4558689,0.377615716,0.390975496,0.333158722,0.288097076,0.153954797,0.134285228,0.270418562,0.198172479,0.384866142,0.445486436,0.245086331,0.437285623,0.169481758,0.38286832,0.357523375,0.262904001,0.304568411,0.316917204,0.226742053,0.391436628,0.45593067,0.440786084,0.323215427,0.386415654,0.377537588,0.374486364,0.12158821,0.322317325,0.392391008,0.364472333,0.26752278,0.26752278,0.017477456,0.240604411,0.278362137,0.239517307,0.418077432,0.239145007,0.319807477,0.330057412,0.259417387,0.214861896,0.301761227,0.391846247,0.153016146,0.295671631,0.363615213,0.254754273,0.346857444,0.337317506,0.364651386,0.285320843,0.41108292,0.209710412,0.258744766,0.382309931,0.269778607,0.429234977,0.330268582,0.249021429,0.279008051,0.237887934,0.283643138,0.221320666,0.281313783,0.174665308,0.155421863,0.154077513,0.154077513,0.261119539,0.261119539,0.161151456,0.161151456,0.153475715,0.176239675,0.251429298,0.322644861,0.237845819,0.231856086,0.249814029,0.104555842,0.280489796,0.248503189,0.005483038,0.005483038,0.209384508,0.155932727,0.235900115,0.235900115,0.261993863,0.196538087,0.353071405,0.166209608,0.166209608,0.005743769,0.005743769,0.243396861,0.142742265,0.184097765,0.109587262,0.125861983,0.22693411,0.155118749,0.175654538,0.18499376,0.413900324,0.23013796,0.259776879,0.26746316,0.370355732,0.376676312,0.223546987,0.293287852,0.225568143,0.007572919,0.272826966,0.113616835,0.198066674,0.118824577,0.126859167,0.206947566,0.260863964,0.048575802,0.397545361,0.335926288,0.339231875,0.301020162,0.364832831,0.331755178,0.314509509,0.409770737,0.359626868,0.319610724,0.288603122,0.498850612,0.462768179,0.381199948
