1.0,0.2012161596909857,0.2012161596909857,0.2012161596909857,0.08442678205567207,0.11790995529152444,0.15403047877967643,0.11790995529152444,0.16467236128556528,0.1760494857004995,0.11790995529152444,0.11790995529152444,0.1102900737237183,0.1102900737237183,0.2012161596909857,0.2012161596909857,0.2151180753811949,0.2012161596909857,0.2151180753811949,0.16467236128556528,0.11790995529152444,0.15403047877967643,0.2012161596909857,0.13476545130872292,0.09649578238024896,0.08442678205567207,0.07897073656040719,0.30043265931739277,0.24586969303595752,0.28101732430654003,0.3671041423202997,0.3671041423202997,0.2151180753811949,0.229980466910693,0.12605629035733856,0.16467236128556528,0.16467236128556528,0.18821264949048347,0.2151180753811949,0.28101732430654003,0.28101732430654003,0.28101732430654003,0.24586969303595752,0.1760494857004995,0.144076323481833,0.15403047877967643,0.09649578238024896,0.12605629035733856,0.15403047877967643,0.05654522680359831,0.013902757556849304,0.18821264949048347,0.2012161596909857,0.2628566972040757,0.18821264949048347,0.2628566972040757,0.24586969303595752,0.30043265931739277,0.2151180753811949,0.2151180753811949,0.24586969303595752,0.018161726866443753,0.08442678205567207,0.11790995529152444,0.1102900737237183,0.06909364326503512,0.24586969303595752,0.2151180753811949,0.24586969303595752,0.24586969303595752,0.28101732430654003,0.24586969303595752,0.229980466910693,0.30043265931739277,0.229980466910693,0.24586969303595752,0.2012161596909857,0.144076323481833,0.28101732430654003,0.24586969303595752,0.2151180753811949,0.229980466910693,0.24586969303595752,0.2151180753811949,0.2151180753811949,0.16467236128556528,0.2151180753811949,0.16467236128556528,0.16467236128556528,0.15403047877967643,0.15403047877967643,0.18821264949048347,0.15403047877967643,0.144076323481833,0.1760494857004995,0.16467236128556528,0.12605629035733856,0.229980466910693,0.2151180753811949,0.28101732430654003,0.16467236128556528,0.2151180753811949,0.11790995529152444,0.24586969303595752,0.0031973626742703696,0.11790995529152444,0.2151180753811949,0.3211893893276955,0.10316262381669793,0.39246716904688533,0.229980466910693,0.2628566972040757,0.229980466910693,0.3211893893276955,0.3211893893276955,0.16467236128556528,0.09025978278452056,0.144076323481833,0.06462849545401171,0.1102900737237183,0.15403047877967643,0.18821264949048347,0.18821264949048347,0.41958251357807974,0.2012161596909857,0.2012161596909857,0.13476545130872292,0.2012161596909857,0.2012161596909857,0.3211893893276955,0.2628566972040757,0.24586969303595752,0.05654522680359831,0.07386728572434376,0.06462849545401171,0.07386728572434376,0.28101732430654003,0.2151180753811949,0.2151180753811949,0.2151180753811949,0.24586969303595752,0.24586969303595752,0.2151180753811949,0.11790995529152444,0.16467236128556528,0.2151180753811949,0.2012161596909857,0.229980466910693,0.18821264949048347,0.30043265931739277,0.2628566972040757,0.229980466910693,0.24586969303595752,0.2628566972040757,0.229980466910693,0.229980466910693,0.34338019059276625,0.30043265931739277,0.24586969303595752,0.2151180753811949,0.24586969303595752,0.2628566972040757,0.2151180753811949,0.28101732430654003,0.2151180753811949,0.3211893893276955,0.2012161596909857,0.05654522680359831,0.18821264949048347,0.15403047877967643,0.24586969303595752,0.2151180753811949,0.2628566972040757,0.18821264949048347,0.2151180753811949,0.2151180753811949,0.2012161596909857,0.18821264949048347,0.2012161596909857,0.2012161596909857,0.1760494857004995,0.18821264949048347,0.3211893893276955,0.1760494857004995,0.28101732430654003,0.2012161596909857,0.2012161596909857,0.229980466910693,0.2012161596909857,0.28101732430654003,0.2151180753811949,0.2151180753811949,0.2012161596909857,0.2628566972040757,0.1760494857004995,0.2151180753811949,0.229980466910693,0.1760494857004995,0.28101732430654003,0.2628566972040757,0.2012161596909857,0.28101732430654003,0.28101732430654003,0.18821264949048347,0.16467236128556528,0.30043265931739277,0.18821264949048347,0.24586969303595752,0.2628566972040757,0.229980466910693,0.24586969303595752,0.2628566972040757,0.2151180753811949,0.229980466910693,0.229980466910693,0.2628566972040757,0.2628566972040757,0.229980466910693,0.229980466910693,0.229980466910693,0.229980466910693,0.28101732430654003,0.2012161596909857,0.24586969303595752,0.229980466910693,0.30043265931739277,0.18821264949048347,0.229980466910693,0.229980466910693,0.229980466910693,0.229980466910693,0.24586969303595752,0.24586969303595752,0.229980466910693,0.229980466910693,0.2628566972040757,0.2628566972040757,0.24586969303595752,0.24586969303595752,0.30043265931739277,0.229980466910693,0.229980466910693,0.2151180753811949,0.2151180753811949,0.229980466910693,0.2012161596909857,0.1760494857004995,0.2151180753811949,0.2012161596909857,0.24586969303595752,0.229980466910693,0.24586969303595752,0.2012161596909857,0.229980466910693,0.229980466910693,0.229980466910693,0.2151180753811949,0.229980466910693,0.2151180753811949,0.24586969303595752,0.24586969303595752,0.2628566972040757,0.24586969303595752,0.229980466910693,0.2151180753811949,0.2151180753811949,0.24586969303595752,0.18821264949048347,0.229980466910693,0.16467236128556528,0.2151180753811949,0.2012161596909857,0.18821264949048347,0.2012161596909857,0.2628566972040757,0.2151180753811949,0.229980466910693,0.2151180753811949,0.2151180753811949,0.2151180753811949,0.30043265931739277,0.30043265931739277,0.2151180753811949,0.1760494857004995,0.2012161596909857
0.2012161596909857,1.0,1.0,1.0,0.16467236128556528,0.30043265931739277,0.2628566972040757,0.229980466910693,0.3671041423202997,0.39246716904688533,0.1760494857004995,0.229980466910693,0.144076323481833,0.144076323481833,0.229980466910693,0.15403047877967643,0.16467236128556528,0.15403047877967643,0.16467236128556528,0.08442678205567207,0.09025978278452056,0.10316262381669793,0.13476545130872292,0.09025978278452056,0.06462849545401171,0.06462849545401171,0.05289101516046035,0.11790995529152444,0.1102900737237183,0.12605629035733856,0.18821264949048347,0.16467236128556528,0.144076323481833,0.13476545130872292,0.09649578238024896,0.1102900737237183,0.1102900737237183,0.09649578238024896,0.1102900737237183,0.16467236128556528,0.16467236128556528,0.16467236128556528,0.12605629035733856,0.10316262381669793,0.09649578238024896,0.11790995529152444,0.07386728572434376,0.1102900737237183,0.09025978278452056,0.06462849545401171,0.013902757556849304,0.08442678205567207,0.13476545130872292,0.1760494857004995,0.1102900737237183,0.1760494857004995,0.16467236128556528,0.13476545130872292,0.144076323481833,0.144076323481833,0.144076323481833,0.013902757556849304,0.06462849545401171,0.09025978278452056,0.09649578238024896,0.05289101516046035,0.1102900737237183,0.1102900737237183,0.16467236128556528,0.16467236128556528,0.1102900737237183,0.12605629035733856,0.13476545130872292,0.15403047877967643,0.13476545130872292,0.144076323481833,0.11790995529152444,0.08442678205567207,0.18821264949048347,0.12605629035733856,0.144076323481833,0.11790995529152444,0.1102900737237183,0.18821264949048347,0.18821264949048347,0.144076323481833,0.12605629035733856,0.1102900737237183,0.1102900737237183,0.09025978278452056,0.09025978278452056,0.1102900737237183,0.05289101516046035,0.06462849545401171,0.09025978278452056,0.1102900737237183,0.09649578238024896,0.1760494857004995,0.16467236128556528,0.144076323481833,0.144076323481833,0.09649578238024896,0.06909364326503512,0.144076323481833,0.005456375900281833,0.06045190595359598,0.12605629035733856,0.144076323481833,0.06909364326503512,0.1760494857004995,0.13476545130872292,0.15403047877967643,0.11790995529152444,0.18821264949048347,0.18821264949048347,0.09649578238024896,0.06045190595359598,0.06462849545401171,0.04328523300831999,0.06462849545401171,0.10316262381669793,0.1102900737237183,0.1102900737237183,0.16467236128556528,0.13476545130872292,0.13476545130872292,0.06909364326503512,0.10316262381669793,0.13476545130872292,0.16467236128556528,0.15403047877967643,0.16467236128556528,0.028990484513410596,0.04947295541709683,0.04328523300831999,0.06462849545401171,0.144076323481833,0.16467236128556528,0.16467236128556528,0.12605629035733856,0.144076323481833,0.16467236128556528,0.12605629035733856,0.06909364326503512,0.06462849545401171,0.18821264949048347,0.1760494857004995,0.13476545130872292,0.1102900737237183,0.15403047877967643,0.11790995529152444,0.13476545130872292,0.12605629035733856,0.13476545130872292,0.11790995529152444,0.13476545130872292,0.13476545130872292,0.2012161596909857,0.144076323481833,0.09649578238024896,0.144076323481833,0.11790995529152444,0.1102900737237183,0.12605629035733856,0.12605629035733856,0.12605629035733856,0.11790995529152444,0.03313474014512796,0.144076323481833,0.13476545130872292,0.12605629035733856,0.16467236128556528,0.13476545130872292,0.07386728572434376,0.1102900737237183,0.1102900737237183,0.11790995529152444,0.12605629035733856,0.1760494857004995,0.1760494857004995,0.11790995529152444,0.12605629035733856,0.12605629035733856,0.11790995529152444,0.144076323481833,0.10316262381669793,0.09025978278452056,0.13476545130872292,0.11790995529152444,0.12605629035733856,0.1102900737237183,0.12605629035733856,0.10316262381669793,0.11790995529152444,0.11790995529152444,0.12605629035733856,0.1760494857004995,0.15403047877967643,0.16467236128556528,0.11790995529152444,0.13476545130872292,0.144076323481833,0.144076323481833,0.09649578238024896,0.1102900737237183,0.13476545130872292,0.09649578238024896,0.144076323481833,0.15403047877967643,0.13476545130872292,0.12605629035733856,0.15403047877967643,0.12605629035733856,0.13476545130872292,0.13476545130872292,0.15403047877967643,0.15403047877967643,0.13476545130872292,0.13476545130872292,0.13476545130872292,0.13476545130872292,0.144076323481833,0.13476545130872292,0.144076323481833,0.15403047877967643,0.15403047877967643,0.144076323481833,0.15403047877967643,0.15403047877967643,0.13476545130872292,0.15403047877967643,0.144076323481833,0.144076323481833,0.13476545130872292,0.13476545130872292,0.15403047877967643,0.15403047877967643,0.144076323481833,0.1102900737237183,0.11790995529152444,0.11790995529152444,0.11790995529152444,0.12605629035733856,0.12605629035733856,0.13476545130872292,0.11790995529152444,0.10316262381669793,0.12605629035733856,0.11790995529152444,0.144076323481833,0.13476545130872292,0.144076323481833,0.11790995529152444,0.13476545130872292,0.13476545130872292,0.13476545130872292,0.144076323481833,0.13476545130872292,0.12605629035733856,0.12605629035733856,0.12605629035733856,0.13476545130872292,0.144076323481833,0.11790995529152444,0.12605629035733856,0.12605629035733856,0.144076323481833,0.1102900737237183,0.13476545130872292,0.09649578238024896,0.144076323481833,0.13476545130872292,0.12605629035733856,0.13476545130872292,0.15403047877967643,0.16467236128556528,0.1760494857004995,0.16467236128556528,0.1102900737237183,0.1102900737237183,0.10316262381669793,0.1760494857004995,0.16467236128556528,0.13476545130872292,0.13476545130872292
0.2012161596909857,1.0,1.0,1.0,0.16467236128556528,0.30043265931739277,0.2628566972040757,0.229980466910693,0.3671041423202997,0.39246716904688533,0.1760494857004995,0.229980466910693,0.144076323481833,0.144076323481833,0.229980466910693,0.15403047877967643,0.16467236128556528,0.15403047877967643,0.16467236128556528,0.08442678205567207,0.09025978278452056,0.10316262381669793,0.13476545130872292,0.09025978278452056,0.06462849545401171,0.06462849545401171,0.05289101516046035,0.11790995529152444,0.1102900737237183,0.12605629035733856,0.18821264949048347,0.16467236128556528,0.144076323481833,0.13476545130872292,0.09649578238024896,0.1102900737237183,0.1102900737237183,0.09649578238024896,0.1102900737237183,0.16467236128556528,0.16467236128556528,0.16467236128556528,0.12605629035733856,0.10316262381669793,0.09649578238024896,0.11790995529152444,0.07386728572434376,0.1102900737237183,0.09025978278452056,0.06462849545401171,0.013902757556849304,0.08442678205567207,0.13476545130872292,0.1760494857004995,0.1102900737237183,0.1760494857004995,0.16467236128556528,0.13476545130872292,0.144076323481833,0.144076323481833,0.144076323481833,0.013902757556849304,0.06462849545401171,0.09025978278452056,0.09649578238024896,0.05289101516046035,0.1102900737237183,0.1102900737237183,0.16467236128556528,0.16467236128556528,0.1102900737237183,0.12605629035733856,0.13476545130872292,0.15403047877967643,0.13476545130872292,0.144076323481833,0.11790995529152444,0.08442678205567207,0.18821264949048347,0.12605629035733856,0.144076323481833,0.11790995529152444,0.1102900737237183,0.18821264949048347,0.18821264949048347,0.144076323481833,0.12605629035733856,0.1102900737237183,0.1102900737237183,0.09025978278452056,0.09025978278452056,0.1102900737237183,0.05289101516046035,0.06462849545401171,0.09025978278452056,0.1102900737237183,0.09649578238024896,0.1760494857004995,0.16467236128556528,0.144076323481833,0.144076323481833,0.09649578238024896,0.06909364326503512,0.144076323481833,0.005456375900281833,0.06045190595359598,0.12605629035733856,0.144076323481833,0.06909364326503512,0.1760494857004995,0.13476545130872292,0.15403047877967643,0.11790995529152444,0.18821264949048347,0.18821264949048347,0.09649578238024896,0.06045190595359598,0.06462849545401171,0.04328523300831999,0.06462849545401171,0.10316262381669793,0.1102900737237183,0.1102900737237183,0.16467236128556528,0.13476545130872292,0.13476545130872292,0.06909364326503512,0.10316262381669793,0.13476545130872292,0.16467236128556528,0.15403047877967643,0.16467236128556528,0.028990484513410596,0.04947295541709683,0.04328523300831999,0.06462849545401171,0.144076323481833,0.16467236128556528,0.16467236128556528,0.12605629035733856,0.144076323481833,0.16467236128556528,0.12605629035733856,0.06909364326503512,0.06462849545401171,0.18821264949048347,0.1760494857004995,0.13476545130872292,0.1102900737237183,0.15403047877967643,0.11790995529152444,0.13476545130872292,0.12605629035733856,0.13476545130872292,0.11790995529152444,0.13476545130872292,0.13476545130872292,0.2012161596909857,0.144076323481833,0.09649578238024896,0.144076323481833,0.11790995529152444,0.1102900737237183,0.12605629035733856,0.12605629035733856,0.12605629035733856,0.11790995529152444,0.03313474014512796,0.144076323481833,0.13476545130872292,0.12605629035733856,0.16467236128556528,0.13476545130872292,0.07386728572434376,0.1102900737237183,0.1102900737237183,0.11790995529152444,0.12605629035733856,0.1760494857004995,0.1760494857004995,0.11790995529152444,0.12605629035733856,0.12605629035733856,0.11790995529152444,0.144076323481833,0.10316262381669793,0.09025978278452056,0.13476545130872292,0.11790995529152444,0.12605629035733856,0.1102900737237183,0.12605629035733856,0.10316262381669793,0.11790995529152444,0.11790995529152444,0.12605629035733856,0.1760494857004995,0.15403047877967643,0.16467236128556528,0.11790995529152444,0.13476545130872292,0.144076323481833,0.144076323481833,0.09649578238024896,0.1102900737237183,0.13476545130872292,0.09649578238024896,0.144076323481833,0.15403047877967643,0.13476545130872292,0.12605629035733856,0.15403047877967643,0.12605629035733856,0.13476545130872292,0.13476545130872292,0.15403047877967643,0.15403047877967643,0.13476545130872292,0.13476545130872292,0.13476545130872292,0.13476545130872292,0.144076323481833,0.13476545130872292,0.144076323481833,0.15403047877967643,0.15403047877967643,0.144076323481833,0.15403047877967643,0.15403047877967643,0.13476545130872292,0.15403047877967643,0.144076323481833,0.144076323481833,0.13476545130872292,0.13476545130872292,0.15403047877967643,0.15403047877967643,0.144076323481833,0.1102900737237183,0.11790995529152444,0.11790995529152444,0.11790995529152444,0.12605629035733856,0.12605629035733856,0.13476545130872292,0.11790995529152444,0.10316262381669793,0.12605629035733856,0.11790995529152444,0.144076323481833,0.13476545130872292,0.144076323481833,0.11790995529152444,0.13476545130872292,0.13476545130872292,0.13476545130872292,0.144076323481833,0.13476545130872292,0.12605629035733856,0.12605629035733856,0.12605629035733856,0.13476545130872292,0.144076323481833,0.11790995529152444,0.12605629035733856,0.12605629035733856,0.144076323481833,0.1102900737237183,0.13476545130872292,0.09649578238024896,0.144076323481833,0.13476545130872292,0.12605629035733856,0.13476545130872292,0.15403047877967643,0.16467236128556528,0.1760494857004995,0.16467236128556528,0.1102900737237183,0.1102900737237183,0.10316262381669793,0.1760494857004995,0.16467236128556528,0.13476545130872292,0.13476545130872292
0.2012161596909857,1.0,1.0,1.0,0.16467236128556528,0.30043265931739277,0.2628566972040757,0.229980466910693,0.3671041423202997,0.39246716904688533,0.1760494857004995,0.229980466910693,0.144076323481833,0.144076323481833,0.229980466910693,0.15403047877967643,0.16467236128556528,0.15403047877967643,0.16467236128556528,0.08442678205567207,0.09025978278452056,0.10316262381669793,0.13476545130872292,0.09025978278452056,0.06462849545401171,0.06462849545401171,0.05289101516046035,0.11790995529152444,0.1102900737237183,0.12605629035733856,0.18821264949048347,0.16467236128556528,0.144076323481833,0.13476545130872292,0.09649578238024896,0.1102900737237183,0.1102900737237183,0.09649578238024896,0.1102900737237183,0.16467236128556528,0.16467236128556528,0.16467236128556528,0.12605629035733856,0.10316262381669793,0.09649578238024896,0.11790995529152444,0.07386728572434376,0.1102900737237183,0.09025978278452056,0.06462849545401171,0.013902757556849304,0.08442678205567207,0.13476545130872292,0.1760494857004995,0.1102900737237183,0.1760494857004995,0.16467236128556528,0.13476545130872292,0.144076323481833,0.144076323481833,0.144076323481833,0.013902757556849304,0.06462849545401171,0.09025978278452056,0.09649578238024896,0.05289101516046035,0.1102900737237183,0.1102900737237183,0.16467236128556528,0.16467236128556528,0.1102900737237183,0.12605629035733856,0.13476545130872292,0.15403047877967643,0.13476545130872292,0.144076323481833,0.11790995529152444,0.08442678205567207,0.18821264949048347,0.12605629035733856,0.144076323481833,0.11790995529152444,0.1102900737237183,0.18821264949048347,0.18821264949048347,0.144076323481833,0.12605629035733856,0.1102900737237183,0.1102900737237183,0.09025978278452056,0.09025978278452056,0.1102900737237183,0.05289101516046035,0.06462849545401171,0.09025978278452056,0.1102900737237183,0.09649578238024896,0.1760494857004995,0.16467236128556528,0.144076323481833,0.144076323481833,0.09649578238024896,0.06909364326503512,0.144076323481833,0.005456375900281833,0.06045190595359598,0.12605629035733856,0.144076323481833,0.06909364326503512,0.1760494857004995,0.13476545130872292,0.15403047877967643,0.11790995529152444,0.18821264949048347,0.18821264949048347,0.09649578238024896,0.06045190595359598,0.06462849545401171,0.04328523300831999,0.06462849545401171,0.10316262381669793,0.1102900737237183,0.1102900737237183,0.16467236128556528,0.13476545130872292,0.13476545130872292,0.06909364326503512,0.10316262381669793,0.13476545130872292,0.16467236128556528,0.15403047877967643,0.16467236128556528,0.028990484513410596,0.04947295541709683,0.04328523300831999,0.06462849545401171,0.144076323481833,0.16467236128556528,0.16467236128556528,0.12605629035733856,0.144076323481833,0.16467236128556528,0.12605629035733856,0.06909364326503512,0.06462849545401171,0.18821264949048347,0.1760494857004995,0.13476545130872292,0.1102900737237183,0.15403047877967643,0.11790995529152444,0.13476545130872292,0.12605629035733856,0.13476545130872292,0.11790995529152444,0.13476545130872292,0.13476545130872292,0.2012161596909857,0.144076323481833,0.09649578238024896,0.144076323481833,0.11790995529152444,0.1102900737237183,0.12605629035733856,0.12605629035733856,0.12605629035733856,0.11790995529152444,0.03313474014512796,0.144076323481833,0.13476545130872292,0.12605629035733856,0.16467236128556528,0.13476545130872292,0.07386728572434376,0.1102900737237183,0.1102900737237183,0.11790995529152444,0.12605629035733856,0.1760494857004995,0.1760494857004995,0.11790995529152444,0.12605629035733856,0.12605629035733856,0.11790995529152444,0.144076323481833,0.10316262381669793,0.09025978278452056,0.13476545130872292,0.11790995529152444,0.12605629035733856,0.1102900737237183,0.12605629035733856,0.10316262381669793,0.11790995529152444,0.11790995529152444,0.12605629035733856,0.1760494857004995,0.15403047877967643,0.16467236128556528,0.11790995529152444,0.13476545130872292,0.144076323481833,0.144076323481833,0.09649578238024896,0.1102900737237183,0.13476545130872292,0.09649578238024896,0.144076323481833,0.15403047877967643,0.13476545130872292,0.12605629035733856,0.15403047877967643,0.12605629035733856,0.13476545130872292,0.13476545130872292,0.15403047877967643,0.15403047877967643,0.13476545130872292,0.13476545130872292,0.13476545130872292,0.13476545130872292,0.144076323481833,0.13476545130872292,0.144076323481833,0.15403047877967643,0.15403047877967643,0.144076323481833,0.15403047877967643,0.15403047877967643,0.13476545130872292,0.15403047877967643,0.144076323481833,0.144076323481833,0.13476545130872292,0.13476545130872292,0.15403047877967643,0.15403047877967643,0.144076323481833,0.1102900737237183,0.11790995529152444,0.11790995529152444,0.11790995529152444,0.12605629035733856,0.12605629035733856,0.13476545130872292,0.11790995529152444,0.10316262381669793,0.12605629035733856,0.11790995529152444,0.144076323481833,0.13476545130872292,0.144076323481833,0.11790995529152444,0.13476545130872292,0.13476545130872292,0.13476545130872292,0.144076323481833,0.13476545130872292,0.12605629035733856,0.12605629035733856,0.12605629035733856,0.13476545130872292,0.144076323481833,0.11790995529152444,0.12605629035733856,0.12605629035733856,0.144076323481833,0.1102900737237183,0.13476545130872292,0.09649578238024896,0.144076323481833,0.13476545130872292,0.12605629035733856,0.13476545130872292,0.15403047877967643,0.16467236128556528,0.1760494857004995,0.16467236128556528,0.1102900737237183,0.1102900737237183,0.10316262381669793,0.1760494857004995,0.16467236128556528,0.13476545130872292,0.13476545130872292
0.08442678205567207,0.16467236128556528,0.16467236128556528,0.16467236128556528,1.0,0.28101732430654003,0.2151180753811949,0.24586969303595752,0.1760494857004995,0.18821264949048347,0.18821264949048347,0.2151180753811949,0.10316262381669793,0.10316262381669793,0.144076323481833,0.09649578238024896,0.09025978278452056,0.08442678205567207,0.09025978278452056,0.04627578635570943,0.04947295541709683,0.1102900737237183,0.18821264949048347,0.1102900737237183,0.06909364326503512,0.06045190595359598,0.05654522680359831,0.1102900737237183,0.09025978278452056,0.10316262381669793,0.10316262381669793,0.10316262381669793,0.13476545130872292,0.12605629035733856,0.09025978278452056,0.07897073656040719,0.07897073656040719,0.09025978278452056,0.10316262381669793,0.09025978278452056,0.09025978278452056,0.13476545130872292,0.10316262381669793,0.09649578238024896,0.06909364326503512,0.08442678205567207,0.09025978278452056,0.10316262381669793,0.07386728572434376,0.06045190595359598,0.02219214508672228,0.06909364326503512,0.09649578238024896,0.1102900737237183,0.10316262381669793,0.08442678205567207,0.09025978278452056,0.12605629035733856,0.09025978278452056,0.09025978278452056,0.10316262381669793,0.01941651075693078,0.06045190595359598,0.06462849545401171,0.06909364326503512,0.04328523300831999,0.10316262381669793,0.09025978278452056,0.09025978278452056,0.09025978278452056,0.06909364326503512,0.09025978278452056,0.1102900737237183,0.1102900737237183,0.1102900737237183,0.07897073656040719,0.07386728572434376,0.06909364326503512,0.10316262381669793,0.09025978278452056,0.09025978278452056,0.07386728572434376,0.09025978278452056,0.10316262381669793,0.10316262381669793,0.07897073656040719,0.07897073656040719,0.09025978278452056,0.10316262381669793,0.07386728572434376,0.07386728572434376,0.06909364326503512,0.04328523300831999,0.04627578635570943,0.06462849545401171,0.07897073656040719,0.06909364326503512,0.1102900737237183,0.10316262381669793,0.11790995529152444,0.09025978278452056,0.06909364326503512,0.05654522680359831,0.07897073656040719,0.00583335396136947,0.09649578238024896,0.09025978278452056,0.07897073656040719,0.04328523300831999,0.09649578238024896,0.1102900737237183,0.1102900737237183,0.08442678205567207,0.11790995529152444,0.11790995529152444,0.09025978278452056,0.04947295541709683,0.07897073656040719,0.04048794292078826,0.10316262381669793,0.08442678205567207,0.11790995529152444,0.11790995529152444,0.07897073656040719,0.09649578238024896,0.09649578238024896,0.06462849545401171,0.144076323481833,0.09649578238024896,0.13476545130872292,0.09649578238024896,0.09025978278452056,0.05289101516046035,0.06045190595359598,0.05289101516046035,0.06909364326503512,0.10316262381669793,0.10316262381669793,0.09025978278452056,0.10316262381669793,0.10316262381669793,0.10316262381669793,0.09025978278452056,0.1102900737237183,0.06909364326503512,0.10316262381669793,0.09649578238024896,0.09649578238024896,0.07897073656040719,0.09649578238024896,0.08442678205567207,0.08442678205567207,0.07897073656040719,0.08442678205567207,0.09649578238024896,0.09649578238024896,0.1102900737237183,0.12605629035733856,0.10316262381669793,0.09025978278452056,0.09025978278452056,0.08442678205567207,0.09025978278452056,0.11790995529152444,0.10316262381669793,0.10316262381669793,0.08442678205567207,0.06045190595359598,0.07897073656040719,0.09649578238024896,0.10316262381669793,0.10316262381669793,0.09649578238024896,0.07897073656040719,0.06909364326503512,0.07897073656040719,0.08442678205567207,0.09025978278452056,0.09649578238024896,0.09649578238024896,0.08442678205567207,0.06909364326503512,0.09025978278452056,0.06462849545401171,0.10316262381669793,0.07386728572434376,0.06462849545401171,0.06462849545401171,0.07386728572434376,0.06909364326503512,0.11790995529152444,0.06909364326503512,0.09649578238024896,0.09649578238024896,0.07386728572434376,0.09025978278452056,0.1102900737237183,0.07386728572434376,0.10316262381669793,0.09649578238024896,0.09649578238024896,0.09025978278452056,0.09025978278452056,0.06909364326503512,0.09025978278452056,0.08442678205567207,0.09025978278452056,0.09025978278452056,0.09649578238024896,0.08442678205567207,0.09025978278452056,0.09649578238024896,0.07897073656040719,0.08442678205567207,0.08442678205567207,0.08442678205567207,0.08442678205567207,0.07386728572434376,0.07386728572434376,0.07386728572434376,0.07386728572434376,0.09025978278452056,0.09649578238024896,0.07897073656040719,0.09649578238024896,0.09649578238024896,0.07897073656040719,0.09649578238024896,0.09649578238024896,0.08442678205567207,0.09649578238024896,0.09025978278452056,0.09025978278452056,0.09649578238024896,0.09649578238024896,0.08442678205567207,0.08442678205567207,0.09025978278452056,0.06909364326503512,0.09649578238024896,0.07386728572434376,0.07386728572434376,0.07897073656040719,0.07897073656040719,0.08442678205567207,0.08442678205567207,0.09649578238024896,0.07897073656040719,0.08442678205567207,0.09025978278452056,0.08442678205567207,0.07897073656040719,0.07386728572434376,0.08442678205567207,0.08442678205567207,0.09649578238024896,0.09025978278452056,0.08442678205567207,0.07897073656040719,0.09025978278452056,0.13476545130872292,0.08442678205567207,0.09025978278452056,0.08442678205567207,0.07897073656040719,0.07897073656040719,0.07897073656040719,0.11790995529152444,0.08442678205567207,0.07897073656040719,0.09025978278452056,0.08442678205567207,0.09025978278452056,0.08442678205567207,0.09649578238024896,0.13476545130872292,0.12605629035733856,0.13476545130872292,0.06909364326503512,0.06909364326503512,0.08442678205567207,0.09649578238024896,0.13476545130872292,0.18821264949048347,0.1102900737237183
